Site,Day,Date,StartTime,EndTime,Det Flow*
N01341C1,TH,18-07-2019,07:00,07:15,48
N01341C1,TH,18-07-2019,07:15,07:30,0
N01341C1,TH,18-07-2019,07:30,07:45,0
N01341C1,TH,18-07-2019,07:45,08:00,0
N01341C1,TH,18-07-2019,08:00,08:15,0
N01341C1,TH,18-07-2019,08:15,08:30,0
N01341C1,TH,18-07-2019,08:30,08:45,0
N01341C1,TH,18-07-2019,08:45,09:00,0
N01341C1,TH,18-07-2019,09:00,09:15,0
N01341C1,TH,18-07-2019,09:15,09:30,0
N01341C1,TH,18-07-2019,09:30,09:45,40
N01341C1,TH,18-07-2019,09:45,10:00,0
N01341C1,TH,18-07-2019,10:00,10:15,4
N01341C1,TH,18-07-2019,10:15,10:30,0
N01341C1,TH,18-07-2019,10:30,10:45,0
N01341C1,TH,18-07-2019,10:45,11:00,0
N01341C1,TH,18-07-2019,11:00,11:15,4
N01341C1,TH,18-07-2019,11:15,11:30,0
N01341C1,TH,18-07-2019,11:30,11:45,0
N01341C1,TH,18-07-2019,11:45,12:00,0
N01341C1,TH,18-07-2019,12:00,12:15,0
N01341C1,TH,18-07-2019,12:15,12:30,0
N01341C1,TH,18-07-2019,12:30,12:45,0
N01341C1,TH,18-07-2019,12:45,13:00,0
N01341C1,TH,18-07-2019,13:00,13:15,0
N01341C1,TH,18-07-2019,13:15,13:30,0
N01341C1,TH,18-07-2019,13:30,13:45,4
N01341C1,TH,18-07-2019,13:45,14:00,0
N01341C1,TH,18-07-2019,14:00,14:15,0
N01341C1,TH,18-07-2019,14:15,14:30,0
N01341C1,TH,18-07-2019,14:30,14:45,4
N01341C1,TH,18-07-2019,14:45,15:00,4
N01341C1,TH,18-07-2019,15:00,15:15,0
N01341C1,TH,18-07-2019,15:15,15:30,0
N01341C1,TH,18-07-2019,15:30,15:45,0
N01341C1,TH,18-07-2019,15:45,16:00,44
N01341C1,TH,18-07-2019,16:00,16:15,0
N01341C1,TH,18-07-2019,16:15,16:30,104
N01341C1,TH,18-07-2019,16:30,16:45,24
N01341C1,TH,18-07-2019,16:45,17:00,0
N01341C1,TH,18-07-2019,17:00,17:15,0
N01341C1,TH,18-07-2019,17:15,17:30,32
N01341C1,TH,18-07-2019,17:30,17:45,8
N01341C1,TH,18-07-2019,17:45,18:00,0
N01341C1,TH,18-07-2019,18:00,18:15,0
N01341C1,TH,18-07-2019,18:15,18:30,4
N01341C1,TH,18-07-2019,18:30,18:45,0
N01341C1,TH,18-07-2019,18:45,19:00,0
N01341C1,TH,18-07-2019,19:00,19:15,0
N01341C1,TH,18-07-2019,19:15,19:30,0
N01341C1,TH,18-07-2019,19:30,19:45,0
N01341C1,TH,18-07-2019,19:45,20:00,0
N01341C1,TH,18-07-2019,20:00,20:15,0
N01341C1,TH,18-07-2019,20:15,20:30,0
N01341C1,TH,18-07-2019,20:30,20:45,0
N01341C1,TH,18-07-2019,20:45,21:00,0
N01341C1,TH,18-07-2019,21:00,21:15,0
N01341C1,TH,18-07-2019,21:15,21:30,0
N01341C1,TH,18-07-2019,21:30,21:45,0
N01341C1,TH,18-07-2019,21:45,22:00,0
N01341C1,TH,18-07-2019,22:00,22:15,4
N01341C1,TH,18-07-2019,22:15,22:30,0
N01341C1,TH,18-07-2019,22:30,22:45,0
N01341C1,TH,18-07-2019,22:45,23:00,0
N01341C1,TH,18-07-2019,23:00,23:15,0
N01341C1,TH,18-07-2019,23:15,23:30,0
N01341C1,TH,18-07-2019,23:30,23:45,0
N01341C1,TH,18-07-2019,23:45,24:00,0
N01341C1,FR,19-07-2019,00:00,00:15,0
N01341C1,FR,19-07-2019,00:15,00:30,0
N01341C1,FR,19-07-2019,00:30,00:45,0
N01341C1,FR,19-07-2019,00:45,01:00,0
N01341C1,FR,19-07-2019,01:00,01:15,0
N01341C1,FR,19-07-2019,01:15,01:30,4
N01341C1,FR,19-07-2019,01:30,01:45,0
N01341C1,FR,19-07-2019,01:45,02:00,0
N01341C1,FR,19-07-2019,02:00,02:15,0
N01341C1,FR,19-07-2019,02:15,02:30,0
N01341C1,FR,19-07-2019,02:30,02:45,0
N01341C1,FR,19-07-2019,02:45,03:00,0
N01341C1,FR,19-07-2019,03:00,03:15,0
N01341C1,FR,19-07-2019,03:15,03:30,0
N01341C1,FR,19-07-2019,03:30,03:45,0
N01341C1,FR,19-07-2019,03:45,04:00,0
N01341C1,FR,19-07-2019,04:00,04:15,0
N01341C1,FR,19-07-2019,04:15,04:30,0
N01341C1,FR,19-07-2019,04:30,04:45,0
N01341C1,FR,19-07-2019,04:45,05:00,0
N01341C1,FR,19-07-2019,05:00,05:15,4
N01341C1,FR,19-07-2019,05:15,05:30,0
N01341C1,FR,19-07-2019,05:30,05:45,0
N01341C1,FR,19-07-2019,05:45,06:00,0
N01341C1,FR,19-07-2019,06:00,06:15,0
N01341C1,FR,19-07-2019,06:15,06:30,0
N01341C1,FR,19-07-2019,06:30,06:45,0
N01341C1,FR,19-07-2019,06:45,07:00,0
N01341C1,FR,19-07-2019,07:00,07:15,0
N01341C1,FR,19-07-2019,07:15,07:30,0
N01341C1,FR,19-07-2019,07:30,07:45,0
N01341C1,FR,19-07-2019,07:45,08:00,0
N01341C1,FR,19-07-2019,08:00,08:15,0
N01341C1,FR,19-07-2019,08:15,08:30,4
N01341C1,FR,19-07-2019,08:30,08:45,0
N01341C1,FR,19-07-2019,08:45,09:00,0
N01341C1,FR,19-07-2019,09:00,09:15,0
N01341C1,FR,19-07-2019,09:15,09:30,0
N01341C1,FR,19-07-2019,09:30,09:45,0
N01341C1,FR,19-07-2019,09:45,10:00,0
N01341C1,FR,19-07-2019,10:00,10:15,4
N01341C1,FR,19-07-2019,10:15,10:30,0
N01341C1,FR,19-07-2019,10:30,10:45,0
N01341C1,FR,19-07-2019,10:45,11:00,0
N01341C1,FR,19-07-2019,11:00,11:15,0
N01341C1,FR,19-07-2019,11:15,11:30,0
N01341C1,FR,19-07-2019,11:30,11:45,0
N01341C1,FR,19-07-2019,11:45,12:00,0
N01341C1,FR,19-07-2019,12:00,12:15,0
N01341C1,FR,19-07-2019,12:15,12:30,0
N01341C1,FR,19-07-2019,12:30,12:45,0
N01341C1,FR,19-07-2019,12:45,13:00,0
N01341C1,FR,19-07-2019,13:00,13:15,4
N01341C1,FR,19-07-2019,13:15,13:30,0
N01341C1,FR,19-07-2019,13:30,13:45,0
N01341C1,FR,19-07-2019,13:45,14:00,0
N01341C1,FR,19-07-2019,14:00,14:15,0
N01341C1,FR,19-07-2019,14:15,14:30,0
N01341C1,FR,19-07-2019,14:30,14:45,0
N01341C1,FR,19-07-2019,14:45,15:00,0
N01341C1,FR,19-07-2019,15:00,15:15,0
N01341C1,FR,19-07-2019,15:15,15:30,0
N01341C1,FR,19-07-2019,15:30,15:45,0
N01341C1,FR,19-07-2019,15:45,16:00,0
N01341C1,FR,19-07-2019,16:00,16:15,4
N01341C1,FR,19-07-2019,16:15,16:30,0
N01341C1,FR,19-07-2019,16:30,16:45,0
N01341C1,FR,19-07-2019,16:45,17:00,8
N01341C1,FR,19-07-2019,17:00,17:15,36
N01341C1,FR,19-07-2019,17:15,17:30,0
N01341C1,FR,19-07-2019,17:30,17:45,44
N01341C1,FR,19-07-2019,17:45,18:00,0
N01341C1,FR,19-07-2019,18:00,18:15,0
N01341C1,FR,19-07-2019,18:15,18:30,0
N01341C1,FR,19-07-2019,18:30,18:45,0
N01341C1,FR,19-07-2019,18:45,19:00,0
N01341C1,FR,19-07-2019,19:00,19:15,0
N01341C1,FR,19-07-2019,19:15,19:30,0
N01341C1,FR,19-07-2019,19:30,19:45,0
N01341C1,FR,19-07-2019,19:45,20:00,0
N01341C1,FR,19-07-2019,20:00,20:15,0
N01341C1,FR,19-07-2019,20:15,20:30,0
N01341C1,FR,19-07-2019,20:30,20:45,0
N01341C1,FR,19-07-2019,20:45,21:00,0
N01341C1,FR,19-07-2019,21:00,21:15,0
N01341C1,FR,19-07-2019,21:15,21:30,0
N01341C1,FR,19-07-2019,21:30,21:45,0
N01341C1,FR,19-07-2019,21:45,22:00,0
N01341C1,FR,19-07-2019,22:00,22:15,0
N01341C1,FR,19-07-2019,22:15,22:30,4
N01341C1,FR,19-07-2019,22:30,22:45,0
N01341C1,FR,19-07-2019,22:45,23:00,0
N01341C1,FR,19-07-2019,23:00,23:15,0
N01341C1,FR,19-07-2019,23:15,23:30,0
N01341C1,FR,19-07-2019,23:30,23:45,0
N01341C1,FR,19-07-2019,23:45,24:00,0
N01341C1,SA,20-07-2019,00:00,00:15,0
N01341C1,SA,20-07-2019,00:15,00:30,4
N01341C1,SA,20-07-2019,00:30,00:45,0
N01341C1,SA,20-07-2019,00:45,01:00,0
N01341C1,SA,20-07-2019,01:00,01:15,0
N01341C1,SA,20-07-2019,01:15,01:30,0
N01341C1,SA,20-07-2019,01:30,01:45,0
N01341C1,SA,20-07-2019,01:45,02:00,0
N01341C1,SA,20-07-2019,02:00,02:15,4
N01341C1,SA,20-07-2019,02:15,02:30,0
N01341C1,SA,20-07-2019,02:30,02:45,0
N01341C1,SA,20-07-2019,02:45,03:00,0
N01341C1,SA,20-07-2019,03:00,03:15,0
N01341C1,SA,20-07-2019,03:15,03:30,0
N01341C1,SA,20-07-2019,03:30,03:45,4
N01341C1,SA,20-07-2019,03:45,04:00,4
N01341C1,SA,20-07-2019,04:00,04:15,0
N01341C1,SA,20-07-2019,04:15,04:30,0
N01341C1,SA,20-07-2019,04:30,04:45,0
N01341C1,SA,20-07-2019,04:45,05:00,0
N01341C1,SA,20-07-2019,05:00,05:15,4
N01341C1,SA,20-07-2019,05:15,05:30,0
N01341C1,SA,20-07-2019,05:30,05:45,4
N01341C1,SA,20-07-2019,05:45,06:00,4
N01341C1,SA,20-07-2019,06:00,06:15,4
N01341C1,SA,20-07-2019,06:15,06:30,4
N01341C1,SA,20-07-2019,06:30,06:45,0
N01341C1,SA,20-07-2019,06:45,07:00,0
N01341C1,SA,20-07-2019,07:00,07:15,0
N01341C1,SA,20-07-2019,07:15,07:30,4
N01341C1,SA,20-07-2019,07:30,07:45,4
N01341C1,SA,20-07-2019,07:45,08:00,0
N01341C1,SA,20-07-2019,08:00,08:15,0
N01341C1,SA,20-07-2019,08:15,08:30,0
N01341C1,SA,20-07-2019,08:30,08:45,0
N01341C1,SA,20-07-2019,08:45,09:00,0
N01341C1,SA,20-07-2019,09:00,09:15,0
N01341C1,SA,20-07-2019,09:15,09:30,4
N01341C1,SA,20-07-2019,09:30,09:45,20
N01341C1,SA,20-07-2019,09:45,10:00,0
N01341C1,SA,20-07-2019,10:00,10:15,0
N01341C1,SA,20-07-2019,10:15,10:30,0
N01341C1,SA,20-07-2019,10:30,10:45,0
N01341C1,SA,20-07-2019,10:45,11:00,0
N01341C1,SA,20-07-2019,11:00,11:15,0
N01341C1,SA,20-07-2019,11:15,11:30,4
N01341C1,SA,20-07-2019,11:30,11:45,0
N01341C1,SA,20-07-2019,11:45,12:00,0
N01341C1,SA,20-07-2019,12:00,12:15,4
N01341C1,SA,20-07-2019,12:15,12:30,0
N01341C1,SA,20-07-2019,12:30,12:45,0
N01341C1,SA,20-07-2019,12:45,13:00,0
N01341C1,SA,20-07-2019,13:00,13:15,0
N01341C1,SA,20-07-2019,13:15,13:30,0
N01341C1,SA,20-07-2019,13:30,13:45,4
N01341C1,SA,20-07-2019,13:45,14:00,0
N01341C1,SA,20-07-2019,14:00,14:15,0
N01341C1,SA,20-07-2019,14:15,14:30,4
N01341C1,SA,20-07-2019,14:30,14:45,0
N01341C1,SA,20-07-2019,14:45,15:00,0
N01341C1,SA,20-07-2019,15:00,15:15,0
N01341C1,SA,20-07-2019,15:15,15:30,0
N01341C1,SA,20-07-2019,15:30,15:45,4
N01341C1,SA,20-07-2019,15:45,16:00,0
N01341C1,SA,20-07-2019,16:00,16:15,0
N01341C1,SA,20-07-2019,16:15,16:30,0
N01341C1,SA,20-07-2019,16:30,16:45,4
N01341C1,SA,20-07-2019,16:45,17:00,0
N01341C1,SA,20-07-2019,17:00,17:15,0
N01341C1,SA,20-07-2019,17:15,17:30,0
N01341C1,SA,20-07-2019,17:30,17:45,0
N01341C1,SA,20-07-2019,17:45,18:00,0
N01341C1,SA,20-07-2019,18:00,18:15,0
N01341C1,SA,20-07-2019,18:15,18:30,0
N01341C1,SA,20-07-2019,18:30,18:45,0
N01341C1,SA,20-07-2019,18:45,19:00,0
N01341C1,SA,20-07-2019,19:00,19:15,0
N01341C1,SA,20-07-2019,19:15,19:30,4
N01341C1,SA,20-07-2019,19:30,19:45,0
N01341C1,SA,20-07-2019,19:45,20:00,0
N01341C1,SA,20-07-2019,20:00,20:15,0
N01341C1,SA,20-07-2019,20:15,20:30,4
N01341C1,SA,20-07-2019,20:30,20:45,0
N01341C1,SA,20-07-2019,20:45,21:00,4
N01341C1,SA,20-07-2019,21:00,21:15,4
N01341C1,SA,20-07-2019,21:15,21:30,0
N01341C1,SA,20-07-2019,21:30,21:45,8
N01341C1,SA,20-07-2019,21:45,22:00,0
N01341C1,SA,20-07-2019,22:00,22:15,0
N01341C1,SA,20-07-2019,22:15,22:30,4
N01341C1,SA,20-07-2019,22:30,22:45,0
N01341C1,SA,20-07-2019,22:45,23:00,0
N01341C1,SA,20-07-2019,23:00,23:15,4
N01341C1,SA,20-07-2019,23:15,23:30,0
N01341C1,SA,20-07-2019,23:30,23:45,4
N01341C1,SA,20-07-2019,23:45,24:00,4
N01341C1,SU,21-07-2019,00:00,00:15,0
N01341C1,SU,21-07-2019,00:15,00:30,0
N01341C1,SU,21-07-2019,00:30,00:45,0
N01341C1,SU,21-07-2019,00:45,01:00,0
N01341C1,SU,21-07-2019,01:00,01:15,0
N01341C1,SU,21-07-2019,01:15,01:30,4
N01341C1,SU,21-07-2019,01:30,01:45,4
N01341C1,SU,21-07-2019,01:45,02:00,4
N01341C1,SU,21-07-2019,02:00,02:15,4
N01341C1,SU,21-07-2019,02:15,02:30,0
N01341C1,SU,21-07-2019,02:30,02:45,0
N01341C1,SU,21-07-2019,02:45,03:00,4
N01341C1,SU,21-07-2019,03:00,03:15,0
N01341C1,SU,21-07-2019,03:15,03:30,0
N01341C1,SU,21-07-2019,03:30,03:45,0
N01341C1,SU,21-07-2019,03:45,04:00,0
N01341C1,SU,21-07-2019,04:00,04:15,0
N01341C1,SU,21-07-2019,04:15,04:30,4
N01341C1,SU,21-07-2019,04:30,04:45,0
N01341C1,SU,21-07-2019,04:45,05:00,0
N01341C1,SU,21-07-2019,05:00,05:15,0
N01341C1,SU,21-07-2019,05:15,05:30,8
N01341C1,SU,21-07-2019,05:30,05:45,0
N01341C1,SU,21-07-2019,05:45,06:00,0
N01341C1,SU,21-07-2019,06:00,06:15,4
N01341C1,SU,21-07-2019,06:15,06:30,4
N01341C1,SU,21-07-2019,06:30,06:45,0
N01341C1,SU,21-07-2019,06:45,07:00,0
N01341C1,SU,21-07-2019,07:00,07:15,0
N01341C1,SU,21-07-2019,07:15,07:30,4
N01341C1,SU,21-07-2019,07:30,07:45,4
N01341C1,SU,21-07-2019,07:45,08:00,0
N01341C1,SU,21-07-2019,08:00,08:15,8
N01341C1,SU,21-07-2019,08:15,08:30,4
N01341C1,SU,21-07-2019,08:30,08:45,0
N01341C1,SU,21-07-2019,08:45,09:00,0
N01341C1,SU,21-07-2019,09:00,09:15,0
N01341C1,SU,21-07-2019,09:15,09:30,0
N01341C1,SU,21-07-2019,09:30,09:45,4
N01341C1,SU,21-07-2019,09:45,10:00,0
N01341C1,SU,21-07-2019,10:00,10:15,0
N01341C1,SU,21-07-2019,10:15,10:30,4
N01341C1,SU,21-07-2019,10:30,10:45,0
N01341C1,SU,21-07-2019,10:45,11:00,4
N01341C1,SU,21-07-2019,11:00,11:15,4
N01341C1,SU,21-07-2019,11:15,11:30,4
N01341C1,SU,21-07-2019,11:30,11:45,4
N01341C1,SU,21-07-2019,11:45,12:00,0
N01341C1,SU,21-07-2019,12:00,12:15,0
N01341C1,SU,21-07-2019,12:15,12:30,0
N01341C1,SU,21-07-2019,12:30,12:45,0
N01341C1,SU,21-07-2019,12:45,13:00,4
N01341C1,SU,21-07-2019,13:00,13:15,4
N01341C1,SU,21-07-2019,13:15,13:30,0
N01341C1,SU,21-07-2019,13:30,13:45,0
N01341C1,SU,21-07-2019,13:45,14:00,4
N01341C1,SU,21-07-2019,14:00,14:15,4
N01341C1,SU,21-07-2019,14:15,14:30,4
N01341C1,SU,21-07-2019,14:30,14:45,4
N01341C1,SU,21-07-2019,14:45,15:00,0
N01341C1,SU,21-07-2019,15:00,15:15,0
N01341C1,SU,21-07-2019,15:15,15:30,0
N01341C1,SU,21-07-2019,15:30,15:45,0
N01341C1,SU,21-07-2019,15:45,16:00,0
N01341C1,SU,21-07-2019,16:00,16:15,0
N01341C1,SU,21-07-2019,16:15,16:30,4
N01341C1,SU,21-07-2019,16:30,16:45,0
N01341C1,SU,21-07-2019,16:45,17:00,4
N01341C1,SU,21-07-2019,17:00,17:15,0
N01341C1,SU,21-07-2019,17:15,17:30,0
N01341C1,SU,21-07-2019,17:30,17:45,4
N01341C1,SU,21-07-2019,17:45,18:00,0
N01341C1,SU,21-07-2019,18:00,18:15,4
N01341C1,SU,21-07-2019,18:15,18:30,8
N01341C1,SU,21-07-2019,18:30,18:45,0
N01341C1,SU,21-07-2019,18:45,19:00,0
N01341C1,SU,21-07-2019,19:00,19:15,4
N01341C1,SU,21-07-2019,19:15,19:30,0
N01341C1,SU,21-07-2019,19:30,19:45,0
N01341C1,SU,21-07-2019,19:45,20:00,0
N01341C1,SU,21-07-2019,20:00,20:15,0
N01341C1,SU,21-07-2019,20:15,20:30,4
N01341C1,SU,21-07-2019,20:30,20:45,4
N01341C1,SU,21-07-2019,20:45,21:00,0
N01341C1,SU,21-07-2019,21:00,21:15,4
N01341C1,SU,21-07-2019,21:15,21:30,4
N01341C1,SU,21-07-2019,21:30,21:45,0
N01341C1,SU,21-07-2019,21:45,22:00,0
N01341C1,SU,21-07-2019,22:00,22:15,4
N01341C1,SU,21-07-2019,22:15,22:30,0
N01341C1,SU,21-07-2019,22:30,22:45,0
N01341C1,SU,21-07-2019,22:45,23:00,0
N01341C1,SU,21-07-2019,23:00,23:15,4
N01341C1,SU,21-07-2019,23:15,23:30,0
N01341C1,SU,21-07-2019,23:30,23:45,0
N01341C1,SU,21-07-2019,23:45,24:00,0
N01341C1,MO,22-07-2019,00:00,00:15,4
N01341C1,MO,22-07-2019,00:15,00:30,0
N01341C1,MO,22-07-2019,00:30,00:45,4
N01341C1,MO,22-07-2019,00:45,01:00,4
N01341C1,MO,22-07-2019,01:00,01:15,4
N01341C1,MO,22-07-2019,01:15,01:30,4
N01341C1,MO,22-07-2019,01:30,01:45,0
N01341C1,MO,22-07-2019,01:45,02:00,0
N01341C1,MO,22-07-2019,02:00,02:15,0
N01341C1,MO,22-07-2019,02:15,02:30,4
N01341C1,MO,22-07-2019,02:30,02:45,4
N01341C1,MO,22-07-2019,02:45,03:00,0
N01341C1,MO,22-07-2019,03:00,03:15,0
N01341C1,MO,22-07-2019,03:15,03:30,4
N01341C1,MO,22-07-2019,03:30,03:45,0
N01341C1,MO,22-07-2019,03:45,04:00,0
N01341C1,MO,22-07-2019,04:00,04:15,4
N01341C1,MO,22-07-2019,04:15,04:30,4
N01341C1,MO,22-07-2019,04:30,04:45,0
N01341C1,MO,22-07-2019,04:45,05:00,0
N01341C1,MO,22-07-2019,05:00,05:15,4
N01341C1,MO,22-07-2019,05:15,05:30,4
N01341C1,MO,22-07-2019,05:30,05:45,4
N01341C1,MO,22-07-2019,05:45,06:00,4
N01341C1,MO,22-07-2019,06:00,06:15,4
N01341C1,MO,22-07-2019,06:15,06:30,0
N01341C1,MO,22-07-2019,06:30,06:45,0
N01341C1,MO,22-07-2019,06:45,07:00,4
N01341C1,MO,22-07-2019,07:00,07:15,4
N01341C1,MO,22-07-2019,07:15,07:30,8
N01341C1,MO,22-07-2019,07:30,07:45,4
N01341C1,MO,22-07-2019,07:45,08:00,0
N01341C1,MO,22-07-2019,08:00,08:15,4
N01341C1,MO,22-07-2019,08:15,08:30,4
N01341C1,MO,22-07-2019,08:30,08:45,0
N01341C1,MO,22-07-2019,08:45,09:00,0
N01341C1,MO,22-07-2019,09:00,09:15,4
N01341C1,MO,22-07-2019,09:15,09:30,0
N01341C1,MO,22-07-2019,09:30,09:45,108
N01341C1,MO,22-07-2019,09:45,10:00,432
N01341C1,MO,22-07-2019,10:00,10:15,364
N01341C1,MO,22-07-2019,10:15,10:30,296
N01341C1,MO,22-07-2019,10:30,10:45,324
N01341C1,MO,22-07-2019,10:45,11:00,460
N01341C1,MO,22-07-2019,11:00,11:15,384
N01341C1,MO,22-07-2019,11:15,11:30,408
N01341C1,MO,22-07-2019,11:30,11:45,340
N01341C1,MO,22-07-2019,11:45,12:00,392
N01341C1,MO,22-07-2019,12:00,12:15,380
N01341C1,MO,22-07-2019,12:15,12:30,416
N01341C1,MO,22-07-2019,12:30,12:45,316
N01341C1,MO,22-07-2019,12:45,13:00,388
N01341C1,MO,22-07-2019,13:00,13:15,396
N01341C1,MO,22-07-2019,13:15,13:30,352
N01341C1,MO,22-07-2019,13:30,13:45,444
N01341C1,MO,22-07-2019,13:45,14:00,424
N01341C1,MO,22-07-2019,14:00,14:15,344
N01341C1,MO,22-07-2019,14:15,14:30,432
N01341C1,MO,22-07-2019,14:30,14:45,320
N01341C1,MO,22-07-2019,14:45,15:00,388
N01341C1,MO,22-07-2019,15:00,15:15,336
N01341C1,MO,22-07-2019,15:15,15:30,392
N01341C1,MO,22-07-2019,15:30,15:45,336
N01341C1,MO,22-07-2019,15:45,16:00,360
N01341C1,MO,22-07-2019,16:00,16:15,356
N01341C1,MO,22-07-2019,16:15,16:30,420
N01341C1,MO,22-07-2019,16:30,16:45,440
N01341C1,MO,22-07-2019,16:45,17:00,408
N01341C1,MO,22-07-2019,17:00,17:15,408
N01341C1,MO,22-07-2019,17:15,17:30,460
N01341C1,MO,22-07-2019,17:30,17:45,408
N01341C1,MO,22-07-2019,17:45,18:00,424
N01341C1,MO,22-07-2019,18:00,18:15,332
N01341C1,MO,22-07-2019,18:15,18:30,316
N01341C1,MO,22-07-2019,18:30,18:45,344
N01341C1,MO,22-07-2019,18:45,19:00,416
N01341C1,MO,22-07-2019,19:00,19:15,316
N01341C1,MO,22-07-2019,19:15,19:30,320
N01341C1,MO,22-07-2019,19:30,19:45,376
N01341C1,MO,22-07-2019,19:45,20:00,284
N01341C1,MO,22-07-2019,20:00,20:15,244
N01341C1,MO,22-07-2019,20:15,20:30,228
N01341C1,MO,22-07-2019,20:30,20:45,236
N01341C1,MO,22-07-2019,20:45,21:00,248
N01341C1,MO,22-07-2019,21:00,21:15,280
N01341C1,MO,22-07-2019,21:15,21:30,176
N01341C1,MO,22-07-2019,21:30,21:45,224
N01341C1,MO,22-07-2019,21:45,22:00,192
N01341C1,MO,22-07-2019,22:00,22:15,216
N01341C1,MO,22-07-2019,22:15,22:30,196
N01341C1,MO,22-07-2019,22:30,22:45,156
N01341C1,MO,22-07-2019,22:45,23:00,116
N01341C1,MO,22-07-2019,23:00,23:15,148
N01341C1,MO,22-07-2019,23:15,23:30,100
N01341C1,MO,22-07-2019,23:30,23:45,124
N01341C1,MO,22-07-2019,23:45,24:00,112
N01341C1,TU,23-07-2019,00:00,00:15,92
N01341C1,TU,23-07-2019,00:15,00:30,104
N01341C1,TU,23-07-2019,00:30,00:45,76
N01341C1,TU,23-07-2019,00:45,01:00,92
N01341C1,TU,23-07-2019,01:00,01:15,76
N01341C1,TU,23-07-2019,01:15,01:30,64
N01341C1,TU,23-07-2019,01:30,01:45,56
N01341C1,TU,23-07-2019,01:45,02:00,44
N01341C1,TU,23-07-2019,02:00,02:15,28
N01341C1,TU,23-07-2019,02:15,02:30,36
N01341C1,TU,23-07-2019,02:30,02:45,36
N01341C1,TU,23-07-2019,02:45,03:00,20
N01341C1,TU,23-07-2019,03:00,03:15,60
N01341C1,TU,23-07-2019,03:15,03:30,20
N01341C1,TU,23-07-2019,03:30,03:45,28
N01341C1,TU,23-07-2019,03:45,04:00,24
N01341C1,TU,23-07-2019,04:00,04:15,12
N01341C1,TU,23-07-2019,04:15,04:30,24
N01341C1,TU,23-07-2019,04:30,04:45,32
N01341C1,TU,23-07-2019,04:45,05:00,52
N01341C1,TU,23-07-2019,05:00,05:15,44
N01341C1,TU,23-07-2019,05:15,05:30,64
N01341C1,TU,23-07-2019,05:30,05:45,84
N01341C1,TU,23-07-2019,05:45,06:00,104
N01341C1,TU,23-07-2019,06:00,06:15,124
N01341C1,TU,23-07-2019,06:15,06:30,172
N01341C1,TU,23-07-2019,06:30,06:45,216
N01341C1,TU,23-07-2019,06:45,07:00,276
N01341C1,TU,23-07-2019,07:00,07:15,308
N01341C1,TU,23-07-2019,07:15,07:30,324
N01341C1,TU,23-07-2019,07:30,07:45,404
N01341C1,TU,23-07-2019,07:45,08:00,404
N01341C1,TU,23-07-2019,08:00,08:15,388
N01341C1,TU,23-07-2019,08:15,08:30,432
N01341C1,TU,23-07-2019,08:30,08:45,444
N01341C1,TU,23-07-2019,08:45,09:00,412
N01341C1,TU,23-07-2019,09:00,09:15,368
N01341C1,TU,23-07-2019,09:15,09:30,340
N01341C1,TU,23-07-2019,09:30,09:45,452
N01341C1,TU,23-07-2019,09:45,10:00,460
N01341C1,TU,23-07-2019,10:00,10:15,356
N01341C1,TU,23-07-2019,10:15,10:30,380
N01341C1,TU,23-07-2019,10:30,10:45,420
N01341C1,TU,23-07-2019,10:45,11:00,416
N01341C1,TU,23-07-2019,11:00,11:15,392
N01341C1,TU,23-07-2019,11:15,11:30,448
N01341C1,TU,23-07-2019,11:30,11:45,388
N01341C1,TU,23-07-2019,11:45,12:00,400
N01341C1,TU,23-07-2019,12:00,12:15,392
N01341C1,TU,23-07-2019,12:15,12:30,348
N01341C1,TU,23-07-2019,12:30,12:45,356
N01341C1,TU,23-07-2019,12:45,13:00,352
N01341C1,TU,23-07-2019,13:00,13:15,412
N01341C1,TU,23-07-2019,13:15,13:30,396
N01341C1,TU,23-07-2019,13:30,13:45,424
N01341C1,TU,23-07-2019,13:45,14:00,428
N01341C1,TU,23-07-2019,14:00,14:15,364
N01341C1,TU,23-07-2019,14:15,14:30,368
N01341C1,TU,23-07-2019,14:30,14:45,372
N01341C1,TU,23-07-2019,14:45,15:00,448
N01341C1,TU,23-07-2019,15:00,15:15,420
N01341C1,TU,23-07-2019,15:15,15:30,480
N01341C1,TU,23-07-2019,15:30,15:45,328
N01341C1,TU,23-07-2019,15:45,16:00,384
N01341C1,TU,23-07-2019,16:00,16:15,412
N01341C1,TU,23-07-2019,16:15,16:30,520
N01341C1,TU,23-07-2019,16:30,16:45,364
N01341C1,TU,23-07-2019,16:45,17:00,372
N01341C1,TU,23-07-2019,17:00,17:15,420
N01341C1,TU,23-07-2019,17:15,17:30,508
N01341C1,TU,23-07-2019,17:30,17:45,456
N01341C1,TU,23-07-2019,17:45,18:00,388
N01341C1,TU,23-07-2019,18:00,18:15,396
N01341C1,TU,23-07-2019,18:15,18:30,384
N01341C1,TU,23-07-2019,18:30,18:45,368
N01341C1,TU,23-07-2019,18:45,19:00,320
N01341C1,TU,23-07-2019,19:00,19:15,360
N01341C1,TU,23-07-2019,19:15,19:30,272
N01341C1,TU,23-07-2019,19:30,19:45,368
N01341C1,TU,23-07-2019,19:45,20:00,284
N01341C1,TU,23-07-2019,20:00,20:15,368
N01341C1,TU,23-07-2019,20:15,20:30,288
N01341C1,TU,23-07-2019,20:30,20:45,388
N01341C1,TU,23-07-2019,20:45,21:00,272
N01341C1,TU,23-07-2019,21:00,21:15,264
