57.148087,-2.093386,24/01/2020,04:45,05:00,48
57.148087,-2.093386,24/01/2020,05:00,05:15,80
57.148087,-2.093386,24/01/2020,05:15,05:30,36
57.148087,-2.093386,24/01/2020,05:30,05:45,120
57.148087,-2.093386,24/01/2020,05:45,06:00,88
57.148087,-2.093386,24/01/2020,06:00,06:15,80
57.148087,-2.093386,24/01/2020,06:15,06:30,104
57.148087,-2.093386,24/01/2020,06:30,06:45,188
57.148087,-2.093386,24/01/2020,06:45,07:00,184
57.148087,-2.093386,24/01/2020,07:00,07:15,172
57.148087,-2.093386,24/01/2020,07:15,07:30,272
57.148087,-2.093386,24/01/2020,07:30,07:45,240
57.148087,-2.093386,24/01/2020,07:45,08:00,244
57.148087,-2.093386,24/01/2020,08:00,08:15,308
57.148087,-2.093386,24/01/2020,08:15,08:30,308
57.148087,-2.093386,24/01/2020,08:30,08:45,344
57.148087,-2.093386,24/01/2020,08:45,09:00,276
57.148087,-2.093386,24/01/2020,09:00,09:15,316
57.148087,-2.093386,24/01/2020,09:15,09:30,216
57.148087,-2.093386,24/01/2020,09:30,09:45,336
57.148087,-2.093386,24/01/2020,09:45,10:00,296
57.148087,-2.093386,24/01/2020,10:00,10:15,292
57.148087,-2.093386,24/01/2020,10:15,10:30,312
57.148087,-2.093386,24/01/2020,10:30,10:45,284
57.148087,-2.093386,24/01/2020,10:45,11:00,356
57.148087,-2.093386,24/01/2020,11:00,11:15,340
57.148087,-2.093386,24/01/2020,11:15,11:30,324
57.148087,-2.093386,24/01/2020,11:30,11:45,316
57.148087,-2.093386,24/01/2020,11:45,12:00,296
57.148087,-2.093386,24/01/2020,12:00,12:15,320
57.148087,-2.093386,24/01/2020,12:15,12:30,324
57.148087,-2.093386,24/01/2020,12:30,12:45,372
57.148087,-2.093386,24/01/2020,12:45,13:00,328
57.148087,-2.093386,24/01/2020,13:00,13:15,364
57.148087,-2.093386,24/01/2020,13:15,13:30,220
57.148087,-2.093386,24/01/2020,13:30,13:45,0
57.148087,-2.093386,24/01/2020,13:45,14:00,200
57.148087,-2.093386,24/01/2020,14:00,14:15,340
57.148087,-2.093386,24/01/2020,14:15,14:30,280
57.148087,-2.093386,24/01/2020,14:30,14:45,368
57.148087,-2.093386,24/01/2020,14:45,15:00,412
57.148087,-2.093386,24/01/2020,15:00,15:15,400
57.148087,-2.093386,24/01/2020,15:15,15:30,340
57.148087,-2.093386,24/01/2020,15:30,15:45,356
57.148087,-2.093386,24/01/2020,15:45,16:00,448
57.148087,-2.093386,24/01/2020,16:00,16:15,440
57.148087,-2.093386,24/01/2020,16:15,16:30,420
57.148087,-2.093386,24/01/2020,16:30,16:45,356
57.148087,-2.093386,24/01/2020,16:45,17:00,440
57.148087,-2.093386,24/01/2020,17:00,17:15,376
57.148087,-2.093386,24/01/2020,17:15,17:30,516
57.148087,-2.093386,24/01/2020,17:30,17:45,404
57.148087,-2.093386,24/01/2020,17:45,18:00,368
57.148087,-2.093386,24/01/2020,18:00,18:15,312
57.148087,-2.093386,24/01/2020,18:15,18:30,320
57.148087,-2.093386,24/01/2020,18:30,18:45,348
57.148087,-2.093386,24/01/2020,18:45,19:00,356
57.148087,-2.093386,24/01/2020,19:00,19:15,300
57.148087,-2.093386,24/01/2020,19:15,19:30,304
57.148087,-2.093386,24/01/2020,19:30,19:45,312
57.148087,-2.093386,24/01/2020,19:45,20:00,320
57.148087,-2.093386,24/01/2020,20:00,20:15,320
57.148087,-2.093386,24/01/2020,20:15,20:30,328
57.148087,-2.093386,24/01/2020,20:30,20:45,240
57.148087,-2.093386,24/01/2020,20:45,21:00,252
57.148087,-2.093386,24/01/2020,21:00,21:15,364
57.148087,-2.093386,24/01/2020,21:15,21:30,288
57.148087,-2.093386,24/01/2020,21:30,21:45,332
57.148087,-2.093386,24/01/2020,21:45,22:00,244
57.148087,-2.093386,24/01/2020,22:00,22:15,284
57.148087,-2.093386,24/01/2020,22:15,22:30,336
57.148087,-2.093386,24/01/2020,22:30,22:45,328
57.148087,-2.093386,24/01/2020,22:45,23:00,252
57.148087,-2.093386,24/01/2020,23:00,23:15,296
57.148087,-2.093386,24/01/2020,23:15,23:30,244
57.148087,-2.093386,24/01/2020,23:30,23:45,304
57.148087,-2.093386,24/01/2020,23:45,24:00:00,240
57.148087,-2.093386,25/01/2020,00:00,00:15,240
57.148087,-2.093386,25/01/2020,00:15,00:30,228
57.148087,-2.093386,25/01/2020,00:30,00:45,156
57.148087,-2.093386,25/01/2020,00:45,01:00,216
57.148087,-2.093386,25/01/2020,01:00,01:15,184
57.148087,-2.093386,25/01/2020,01:15,01:30,260
57.148087,-2.093386,25/01/2020,01:30,01:45,176
57.148087,-2.093386,25/01/2020,01:45,02:00,192
57.148087,-2.093386,25/01/2020,02:00,02:15,276
57.148087,-2.093386,25/01/2020,02:15,02:30,184
57.148087,-2.093386,25/01/2020,02:30,02:45,200
57.148087,-2.093386,25/01/2020,02:45,03:00,224
57.148087,-2.093386,25/01/2020,03:00,03:15,200
57.148087,-2.093386,25/01/2020,03:15,03:30,284
57.148087,-2.093386,25/01/2020,03:30,03:45,272
57.148087,-2.093386,25/01/2020,03:45,04:00,132
57.148087,-2.093386,25/01/2020,04:00,04:15,124
57.148087,-2.093386,25/01/2020,04:15,04:30,84
57.148087,-2.093386,25/01/2020,04:30,04:45,76
57.148087,-2.093386,25/01/2020,04:45,05:00,68
57.148087,-2.093386,25/01/2020,05:00,05:15,56
57.148087,-2.093386,25/01/2020,05:15,05:30,92
57.148087,-2.093386,25/01/2020,05:30,05:45,72
57.148087,-2.093386,25/01/2020,05:45,06:00,64
57.148087,-2.093386,25/01/2020,06:00,06:15,68
57.148087,-2.093386,25/01/2020,06:15,06:30,76
57.148087,-2.093386,25/01/2020,06:30,06:45,96
57.148087,-2.093386,25/01/2020,06:45,07:00,80
57.148087,-2.093386,25/01/2020,07:00,07:15,96
57.148087,-2.093386,25/01/2020,07:15,07:30,108
57.148087,-2.093386,25/01/2020,07:30,07:45,108
57.148087,-2.093386,25/01/2020,07:45,08:00,160
57.148087,-2.093386,25/01/2020,08:00,08:15,124
57.148087,-2.093386,25/01/2020,08:15,08:30,212
57.148087,-2.093386,25/01/2020,08:30,08:45,196
57.148087,-2.093386,25/01/2020,08:45,09:00,212
57.148087,-2.093386,25/01/2020,09:00,09:15,264
57.148087,-2.093386,25/01/2020,09:15,09:30,188
57.148087,-2.093386,25/01/2020,09:30,09:45,232
57.148087,-2.093386,25/01/2020,09:45,10:00,256
57.148087,-2.093386,25/01/2020,10:00,10:15,292
57.148087,-2.093386,25/01/2020,10:15,10:30,324
57.148087,-2.093386,25/01/2020,10:30,10:45,268
57.148087,-2.093386,25/01/2020,10:45,11:00,356
57.148087,-2.093386,25/01/2020,11:00,11:15,252
57.148087,-2.093386,25/01/2020,11:15,11:30,324
57.148087,-2.093386,25/01/2020,11:30,11:45,320
57.148087,-2.093386,25/01/2020,11:45,12:00,324
57.148087,-2.093386,25/01/2020,12:00,12:15,384
57.148087,-2.093386,25/01/2020,12:15,12:30,324
57.148087,-2.093386,25/01/2020,12:30,12:45,436
57.148087,-2.093386,25/01/2020,12:45,13:00,476
57.148087,-2.093386,25/01/2020,13:00,13:15,408
57.148087,-2.093386,25/01/2020,13:15,13:30,416
57.148087,-2.093386,25/01/2020,13:30,13:45,408
57.148087,-2.093386,25/01/2020,13:45,14:00,316
57.148087,-2.093386,25/01/2020,14:00,14:15,396
57.148087,-2.093386,25/01/2020,14:15,14:30,420
57.148087,-2.093386,25/01/2020,14:30,14:45,320
57.148087,-2.093386,25/01/2020,14:45,15:00,432
57.148087,-2.093386,25/01/2020,15:00,15:15,440
57.148087,-2.093386,25/01/2020,15:15,15:30,440
57.148087,-2.093386,25/01/2020,15:30,15:45,420
57.148087,-2.093386,25/01/2020,15:45,16:00,380
57.148087,-2.093386,25/01/2020,16:00,16:15,408
57.148087,-2.093386,25/01/2020,16:15,16:30,372
57.148087,-2.093386,25/01/2020,16:30,16:45,404
57.148087,-2.093386,25/01/2020,16:45,17:00,316
57.148087,-2.093386,25/01/2020,17:00,17:15,408
57.148087,-2.093386,25/01/2020,17:15,17:30,396
57.148087,-2.093386,25/01/2020,17:30,17:45,432
57.148087,-2.093386,25/01/2020,17:45,18:00,404
57.148087,-2.093386,25/01/2020,18:00,18:15,412
57.148087,-2.093386,25/01/2020,18:15,18:30,296
57.148087,-2.093386,25/01/2020,18:30,18:45,284
57.148087,-2.093386,25/01/2020,18:45,19:00,316
57.148087,-2.093386,25/01/2020,19:00,19:15,392
57.148087,-2.093386,25/01/2020,19:15,19:30,360
57.148087,-2.093386,25/01/2020,19:30,19:45,316
57.148087,-2.093386,25/01/2020,19:45,20:00,364
57.148087,-2.093386,25/01/2020,20:00,20:15,392
57.148087,-2.093386,25/01/2020,20:15,20:30,384
57.148087,-2.093386,25/01/2020,20:30,20:45,324
57.148087,-2.093386,25/01/2020,20:45,21:00,304
57.148087,-2.093386,25/01/2020,21:00,21:15,300
57.148087,-2.093386,25/01/2020,21:15,21:30,328
57.148087,-2.093386,25/01/2020,21:30,21:45,324
57.148087,-2.093386,25/01/2020,21:45,22:00,280
57.148087,-2.093386,25/01/2020,22:00,22:15,312
57.148087,-2.093386,25/01/2020,22:15,22:30,460
57.148087,-2.093386,25/01/2020,22:30,22:45,372
57.148087,-2.093386,25/01/2020,22:45,23:00,356
57.148087,-2.093386,25/01/2020,23:00,23:15,396
57.148087,-2.093386,25/01/2020,23:15,23:30,304
57.148087,-2.093386,25/01/2020,23:30,23:45,340
57.148087,-2.093386,25/01/2020,23:45,24:00:00,292
57.148087,-2.093386,26/01/2020,00:00,00:15,308
57.148087,-2.093386,26/01/2020,00:15,00:30,216
57.148087,-2.093386,26/01/2020,00:30,00:45,288
57.148087,-2.093386,26/01/2020,00:45,01:00,256
57.148087,-2.093386,26/01/2020,01:00,01:15,256
57.148087,-2.093386,26/01/2020,01:15,01:30,276
57.148087,-2.093386,26/01/2020,01:30,01:45,248
57.148087,-2.093386,26/01/2020,01:45,02:00,332
57.148087,-2.093386,26/01/2020,02:00,02:15,260
57.148087,-2.093386,26/01/2020,02:15,02:30,264
57.148087,-2.093386,26/01/2020,02:30,02:45,188
57.148087,-2.093386,26/01/2020,02:45,03:00,240
57.148087,-2.093386,26/01/2020,03:00,03:15,312
57.148087,-2.093386,26/01/2020,03:15,03:30,280
57.148087,-2.093386,26/01/2020,03:30,03:45,228
57.148087,-2.093386,26/01/2020,03:45,04:00,220
57.148087,-2.093386,26/01/2020,04:00,04:15,212
57.148087,-2.093386,26/01/2020,04:15,04:30,132
57.148087,-2.093386,26/01/2020,04:30,04:45,100
57.148087,-2.093386,26/01/2020,04:45,05:00,48
57.148087,-2.093386,26/01/2020,05:00,05:15,84
57.148087,-2.093386,26/01/2020,05:15,05:30,64
57.148087,-2.093386,26/01/2020,05:30,05:45,68
57.148087,-2.093386,26/01/2020,05:45,06:00,72
57.148087,-2.093386,26/01/2020,06:00,06:15,92
57.148087,-2.093386,26/01/2020,06:15,06:30,56
57.148087,-2.093386,26/01/2020,06:30,06:45,56
57.148087,-2.093386,26/01/2020,06:45,07:00,104
57.148087,-2.093386,26/01/2020,07:00,07:15,44
57.148087,-2.093386,26/01/2020,07:15,07:30,64
57.148087,-2.093386,26/01/2020,07:30,07:45,92
57.148087,-2.093386,26/01/2020,07:45,08:00,104
57.148087,-2.093386,26/01/2020,08:00,08:15,104
57.148087,-2.093386,26/01/2020,08:15,08:30,84
57.148087,-2.093386,26/01/2020,08:30,08:45,108
57.148087,-2.093386,26/01/2020,08:45,09:00,140
57.148087,-2.093386,26/01/2020,09:00,09:15,124
57.148087,-2.093386,26/01/2020,09:15,09:30,152
57.148087,-2.093386,26/01/2020,09:30,09:45,120
57.148087,-2.093386,26/01/2020,09:45,10:00,196
57.148087,-2.093386,26/01/2020,10:00,10:15,216
57.148087,-2.093386,26/01/2020,10:15,10:30,232
57.148087,-2.093386,26/01/2020,10:30,10:45,300
57.148087,-2.093386,26/01/2020,10:45,11:00,264
57.148087,-2.093386,26/01/2020,11:00,11:15,284
57.148087,-2.093386,26/01/2020,11:15,11:30,220
57.148087,-2.093386,26/01/2020,11:30,11:45,380
57.148087,-2.093386,26/01/2020,11:45,12:00,360
57.148087,-2.093386,26/01/2020,12:00,12:15,324
57.148087,-2.093386,26/01/2020,12:15,12:30,316
57.148087,-2.093386,26/01/2020,12:30,12:45,328
57.148087,-2.093386,26/01/2020,12:45,13:00,356
57.148087,-2.093386,26/01/2020,13:00,13:15,276
57.148087,-2.093386,26/01/2020,13:15,13:30,364
57.148087,-2.093386,26/01/2020,13:30,13:45,396
57.148087,-2.093386,26/01/2020,13:45,14:00,324
57.148087,-2.093386,26/01/2020,14:00,14:15,324
57.148087,-2.093386,26/01/2020,14:15,14:30,324
57.148087,-2.093386,26/01/2020,14:30,14:45,376
57.148087,-2.093386,26/01/2020,14:45,15:00,368
57.148087,-2.093386,26/01/2020,15:00,15:15,444
57.148087,-2.093386,26/01/2020,15:15,15:30,332
57.148087,-2.093386,26/01/2020,15:30,15:45,372
57.148087,-2.093386,26/01/2020,15:45,16:00,388
57.148087,-2.093386,26/01/2020,16:00,16:15,360
57.148087,-2.093386,26/01/2020,16:15,16:30,368
57.148087,-2.093386,26/01/2020,16:30,16:45,364
57.148087,-2.093386,26/01/2020,16:45,17:00,348
57.148087,-2.093386,26/01/2020,17:00,17:15,396
57.148087,-2.093386,26/01/2020,17:15,17:30,336
57.148087,-2.093386,26/01/2020,17:30,17:45,312
57.148087,-2.093386,26/01/2020,17:45,18:00,260
57.148087,-2.093386,26/01/2020,18:00,18:15,284
57.148087,-2.093386,26/01/2020,18:15,18:30,272
57.148087,-2.093386,26/01/2020,18:30,18:45,296
57.148087,-2.093386,26/01/2020,18:45,19:00,304
57.148087,-2.093386,26/01/2020,19:00,19:15,260
57.148087,-2.093386,26/01/2020,19:15,19:30,260
57.148087,-2.093386,26/01/2020,19:30,19:45,312
57.148087,-2.093386,26/01/2020,19:45,20:00,260
57.148087,-2.093386,26/01/2020,20:00,20:15,252
57.148087,-2.093386,26/01/2020,20:15,20:30,280
57.148087,-2.093386,26/01/2020,20:30,20:45,200
57.148087,-2.093386,26/01/2020,20:45,21:00,228
57.148087,-2.093386,26/01/2020,21:00,21:15,236
57.148087,-2.093386,26/01/2020,21:15,21:30,176
57.148087,-2.093386,26/01/2020,21:30,21:45,240
57.148087,-2.093386,26/01/2020,21:45,22:00,196
57.148087,-2.093386,26/01/2020,22:00,22:15,216
57.148087,-2.093386,26/01/2020,22:15,22:30,224
57.148087,-2.093386,26/01/2020,22:30,22:45,248
57.148087,-2.093386,26/01/2020,22:45,23:00,192
57.148087,-2.093386,26/01/2020,23:00,23:15,136
57.148087,-2.093386,26/01/2020,23:15,23:30,128
57.148087,-2.093386,26/01/2020,23:30,23:45,76
57.148087,-2.093386,26/01/2020,23:45,24:00:00,136
57.148087,-2.093386,27/01/2020,00:00,00:15,96
57.148087,-2.093386,27/01/2020,00:15,00:30,100
57.148087,-2.093386,27/01/2020,00:30,00:45,60
57.148087,-2.093386,27/01/2020,00:45,01:00,92
57.148087,-2.093386,27/01/2020,01:00,01:15,64
57.148087,-2.093386,27/01/2020,01:15,01:30,64
57.148087,-2.093386,27/01/2020,01:30,01:45,68
57.148087,-2.093386,27/01/2020,01:45,02:00,36
57.148087,-2.093386,27/01/2020,02:00,02:15,68
57.148087,-2.093386,27/01/2020,02:15,02:30,72
57.148087,-2.093386,27/01/2020,02:30,02:45,48
57.148087,-2.093386,27/01/2020,02:45,03:00,56
57.148087,-2.093386,27/01/2020,03:00,03:15,32
57.148087,-2.093386,27/01/2020,03:15,03:30,20
57.148087,-2.093386,27/01/2020,03:30,03:45,28
57.148087,-2.093386,27/01/2020,03:45,04:00,8
57.148087,-2.093386,27/01/2020,04:00,04:15,40
57.148087,-2.093386,27/01/2020,04:15,04:30,28
57.148087,-2.093386,27/01/2020,04:30,04:45,44
57.148087,-2.093386,27/01/2020,04:45,05:00,52
57.148087,-2.093386,27/01/2020,05:00,05:15,64
57.148087,-2.093386,27/01/2020,05:15,05:30,92
57.148087,-2.093386,27/01/2020,05:30,05:45,92
57.148087,-2.093386,27/01/2020,05:45,06:00,88
57.148087,-2.093386,27/01/2020,06:00,06:15,112
57.148087,-2.093386,27/01/2020,06:15,06:30,156
57.148087,-2.093386,27/01/2020,06:30,06:45,176
57.148087,-2.093386,27/01/2020,06:45,07:00,236
57.148087,-2.093386,27/01/2020,07:00,07:15,288
57.148087,-2.093386,27/01/2020,07:15,07:30,272
57.148087,-2.093386,27/01/2020,07:30,07:45,348
57.148087,-2.093386,27/01/2020,07:45,08:00,264
57.148087,-2.093386,27/01/2020,08:00,08:15,292
57.148087,-2.093386,27/01/2020,08:15,08:30,364
57.148087,-2.093386,27/01/2020,08:30,08:45,304
57.148087,-2.093386,27/01/2020,08:45,09:00,296
57.148087,-2.093386,27/01/2020,09:00,09:15,272
57.148087,-2.093386,27/01/2020,09:15,09:30,296
57.148087,-2.093386,27/01/2020,09:30,09:45,272
57.148087,-2.093386,27/01/2020,09:45,10:00,312
57.148087,-2.093386,27/01/2020,10:00,10:15,272
57.148087,-2.093386,27/01/2020,10:15,10:30,320
57.148087,-2.093386,27/01/2020,10:30,10:45,328
57.148087,-2.093386,27/01/2020,10:45,11:00,292
57.148087,-2.093386,27/01/2020,11:00,11:15,348
57.148087,-2.093386,27/01/2020,11:15,11:30,300
57.148087,-2.093386,27/01/2020,11:30,11:45,308
57.148087,-2.093386,27/01/2020,11:45,12:00,308
57.148087,-2.093386,27/01/2020,12:00,12:15,276
57.148087,-2.093386,27/01/2020,12:15,12:30,296
57.148087,-2.093386,27/01/2020,12:30,12:45,312
57.148087,-2.093386,27/01/2020,12:45,13:00,340
57.148087,-2.093386,27/01/2020,13:00,13:15,336
57.148087,-2.093386,27/01/2020,13:15,13:30,380
57.148087,-2.093386,27/01/2020,13:30,13:45,320
57.148087,-2.093386,27/01/2020,13:45,14:00,308
57.148087,-2.093386,27/01/2020,14:00,14:15,344
57.148087,-2.093386,27/01/2020,14:15,14:30,312
57.148087,-2.093386,27/01/2020,14:30,14:45,332
57.148087,-2.093386,27/01/2020,14:45,15:00,284
57.148087,-2.093386,27/01/2020,15:00,15:15,260
57.148087,-2.093386,27/01/2020,15:15,15:30,344
57.148087,-2.093386,27/01/2020,15:30,15:45,356
57.148087,-2.093386,27/01/2020,15:45,16:00,348
57.148087,-2.093386,27/01/2020,16:00,16:15,344
57.148087,-2.093386,27/01/2020,16:15,16:30,496
57.148087,-2.093386,27/01/2020,16:30,16:45,432
57.148087,-2.093386,27/01/2020,16:45,17:00,376
57.148087,-2.093386,27/01/2020,17:00,17:15,452
57.148087,-2.093386,27/01/2020,17:15,17:30,468
57.148087,-2.093386,27/01/2020,17:30,17:45,464
57.148087,-2.093386,27/01/2020,17:45,18:00,360
57.148087,-2.093386,27/01/2020,18:00,18:15,408
57.148087,-2.093386,27/01/2020,18:15,18:30,344
57.148087,-2.093386,27/01/2020,18:30,18:45,352
57.148087,-2.093386,27/01/2020,18:45,19:00,344
57.148087,-2.093386,27/01/2020,19:00,19:15,320
57.148087,-2.093386,27/01/2020,19:15,19:30,292
57.148087,-2.093386,27/01/2020,19:30,19:45,316
57.148087,-2.093386,27/01/2020,19:45,20:00,256
57.148087,-2.093386,27/01/2020,20:00,20:15,236
57.148087,-2.093386,27/01/2020,20:15,20:30,280
57.148087,-2.093386,27/01/2020,20:30,20:45,288
57.148087,-2.093386,27/01/2020,20:45,21:00,188
57.148087,-2.093386,27/01/2020,21:00,21:15,200
57.148087,-2.093386,27/01/2020,21:15,21:30,224
57.148087,-2.093386,27/01/2020,21:30,21:45,212
57.148087,-2.093386,27/01/2020,21:45,22:00,188
57.148087,-2.093386,27/01/2020,22:00,22:15,196
57.148087,-2.093386,27/01/2020,22:15,22:30,220
57.148087,-2.093386,27/01/2020,22:30,22:45,132
57.148087,-2.093386,27/01/2020,22:45,23:00,140
57.148087,-2.093386,27/01/2020,23:00,23:15,164
57.148087,-2.093386,27/01/2020,23:15,23:30,64
57.148087,-2.093386,27/01/2020,23:30,23:45,116
57.148087,-2.093386,27/01/2020,23:45,24:00:00,88
57.148087,-2.093386,28/01/2020,00:00,00:15,96
57.148087,-2.093386,28/01/2020,00:15,00:30,116
57.148087,-2.093386,28/01/2020,00:30,00:45,92
57.148087,-2.093386,28/01/2020,00:45,01:00,40
57.148087,-2.093386,28/01/2020,01:00,01:15,56
57.148087,-2.093386,28/01/2020,01:15,01:30,64
57.148087,-2.093386,28/01/2020,01:30,01:45,24
57.148087,-2.093386,28/01/2020,01:45,02:00,56
57.148087,-2.093386,28/01/2020,02:00,02:15,52
57.148087,-2.093386,28/01/2020,02:15,02:30,100
57.148087,-2.093386,28/01/2020,02:30,02:45,36
57.148087,-2.093386,28/01/2020,02:45,03:00,48
57.148087,-2.093386,28/01/2020,03:00,03:15,40
57.148087,-2.093386,28/01/2020,03:15,03:30,12
57.148087,-2.093386,28/01/2020,03:30,03:45,32
57.148087,-2.093386,28/01/2020,03:45,04:00,16
57.148087,-2.093386,28/01/2020,04:00,04:15,40
57.148087,-2.093386,28/01/2020,04:15,04:30,28
57.148087,-2.093386,28/01/2020,04:30,04:45,24
57.148087,-2.093386,28/01/2020,04:45,05:00,36
57.148087,-2.093386,28/01/2020,05:00,05:15,68
57.148087,-2.093386,28/01/2020,05:15,05:30,48
57.148087,-2.093386,28/01/2020,05:30,05:45,80
57.148087,-2.093386,28/01/2020,05:45,06:00,76
57.148087,-2.093386,28/01/2020,06:00,06:15,80
57.148087,-2.093386,28/01/2020,06:15,06:30,120
57.148087,-2.093386,28/01/2020,06:30,06:45,164
57.148087,-2.093386,28/01/2020,06:45,07:00,240
57.148087,-2.093386,28/01/2020,07:00,07:15,164
57.148087,-2.093386,28/01/2020,07:15,07:30,256
57.148087,-2.093386,28/01/2020,07:30,07:45,280
57.148087,-2.093386,28/01/2020,07:45,08:00,264
57.148087,-2.093386,28/01/2020,08:00,08:15,280
57.148087,-2.093386,28/01/2020,08:15,08:30,296
57.148087,-2.093386,28/01/2020,08:30,08:45,376
57.148087,-2.093386,28/01/2020,08:45,09:00,340
57.148087,-2.093386,28/01/2020,09:00,09:15,388
57.148087,-2.093386,28/01/2020,09:15,09:30,284
57.148087,-2.093386,28/01/2020,09:30,09:45,336
57.148087,-2.093386,28/01/2020,09:45,10:00,296
57.148087,-2.093386,28/01/2020,10:00,10:15,236
57.148087,-2.093386,28/01/2020,10:15,10:30,264
57.148087,-2.093386,28/01/2020,10:30,10:45,272
57.148087,-2.093386,28/01/2020,10:45,11:00,312
57.148087,-2.093386,28/01/2020,11:00,11:15,252
57.148087,-2.093386,28/01/2020,11:15,11:30,192
57.148087,-2.093386,28/01/2020,11:30,11:45,324
57.148087,-2.093386,28/01/2020,11:45,12:00,312
57.148087,-2.093386,28/01/2020,12:00,12:15,284
57.148087,-2.093386,28/01/2020,12:15,12:30,364
57.148087,-2.093386,28/01/2020,12:30,12:45,304
57.148087,-2.093386,28/01/2020,12:45,13:00,352
57.148087,-2.093386,28/01/2020,13:00,13:15,284
57.148087,-2.093386,28/01/2020,13:15,13:30,200
57.148087,-2.093386,28/01/2020,13:30,13:45,280
57.148087,-2.093386,28/01/2020,13:45,14:00,288
57.148087,-2.093386,28/01/2020,14:00,14:15,404
57.148087,-2.093386,28/01/2020,14:15,14:30,268
57.148087,-2.093386,28/01/2020,14:30,14:45,316
57.148087,-2.093386,28/01/2020,14:45,15:00,360
57.148087,-2.093386,28/01/2020,15:00,15:15,352
57.148087,-2.093386,28/01/2020,15:15,15:30,392
57.148087,-2.093386,28/01/2020,15:30,15:45,372
57.148087,-2.093386,28/01/2020,15:45,16:00,396
57.148087,-2.093386,28/01/2020,16:00,16:15,380
57.148087,-2.093386,28/01/2020,16:15,16:30,396
57.148087,-2.093386,28/01/2020,16:30,16:45,352
57.148087,-2.093386,28/01/2020,16:45,17:00,444
57.148087,-2.093386,28/01/2020,17:00,17:15,416
57.148087,-2.093386,28/01/2020,17:15,17:30,496
57.148087,-2.093386,28/01/2020,17:30,17:45,456
57.148087,-2.093386,28/01/2020,17:45,18:00,408
57.148087,-2.093386,28/01/2020,18:00,18:15,392
57.148087,-2.093386,28/01/2020,18:15,18:30,364
57.148087,-2.093386,28/01/2020,18:30,18:45,380
57.148087,-2.093386,28/01/2020,18:45,19:00,396
57.148087,-2.093386,28/01/2020,19:00,19:15,404
57.148087,-2.093386,28/01/2020,19:15,19:30,324
57.148087,-2.093386,28/01/2020,19:30,19:45,296
57.148087,-2.093386,28/01/2020,19:45,20:00,292
57.148087,-2.093386,28/01/2020,20:00,20:15,316
57.148087,-2.093386,28/01/2020,20:15,20:30,316
57.148087,-2.093386,28/01/2020,20:30,20:45,216
57.148087,-2.093386,28/01/2020,20:45,21:00,212
57.148087,-2.093386,28/01/2020,21:00,21:15,208
57.148087,-2.093386,28/01/2020,21:15,21:30,264
57.148087,-2.093386,28/01/2020,21:30,21:45,232
57.148087,-2.093386,28/01/2020,21:45,22:00,200
57.148087,-2.093386,28/01/2020,22:00,22:15,248
57.148087,-2.093386,28/01/2020,22:15,22:30,232
57.148087,-2.093386,28/01/2020,22:30,22:45,196
57.148087,-2.093386,28/01/2020,22:45,23:00,132
57.148087,-2.093386,28/01/2020,23:00,23:15,144
57.148087,-2.093386,28/01/2020,23:15,23:30,156
57.148087,-2.093386,28/01/2020,23:30,23:45,152
57.148087,-2.093386,28/01/2020,23:45,24:00:00,116
57.148087,-2.093386,29/01/2020,00:00,00:15,188
