57.148087,-2.093386,12/11/2019,04:45,05:00,32
57.148087,-2.093386,12/11/2019,05:00,05:15,60
57.148087,-2.093386,12/11/2019,05:15,05:30,84
57.148087,-2.093386,12/11/2019,05:30,05:45,64
57.148087,-2.093386,12/11/2019,05:45,06:00,80
57.148087,-2.093386,12/11/2019,06:00,06:15,88
57.148087,-2.093386,12/11/2019,06:15,06:30,124
57.148087,-2.093386,12/11/2019,06:30,06:45,184
57.148087,-2.093386,12/11/2019,06:45,07:00,236
57.148087,-2.093386,12/11/2019,07:00,07:15,204
57.148087,-2.093386,12/11/2019,07:15,07:30,212
57.148087,-2.093386,12/11/2019,07:30,07:45,332
57.148087,-2.093386,12/11/2019,07:45,08:00,240
57.148087,-2.093386,12/11/2019,08:00,08:15,316
57.148087,-2.093386,12/11/2019,08:15,08:30,380
57.148087,-2.093386,12/11/2019,08:30,08:45,348
57.148087,-2.093386,12/11/2019,08:45,09:00,320
57.148087,-2.093386,12/11/2019,09:00,09:15,360
57.148087,-2.093386,12/11/2019,09:15,09:30,352
57.148087,-2.093386,12/11/2019,09:30,09:45,288
57.148087,-2.093386,12/11/2019,09:45,10:00,296
57.148087,-2.093386,12/11/2019,10:00,10:15,312
57.148087,-2.093386,12/11/2019,10:15,10:30,348
57.148087,-2.093386,12/11/2019,10:30,10:45,308
57.148087,-2.093386,12/11/2019,10:45,11:00,336
57.148087,-2.093386,12/11/2019,11:00,11:15,336
57.148087,-2.093386,12/11/2019,11:15,11:30,256
57.148087,-2.093386,12/11/2019,11:30,11:45,356
57.148087,-2.093386,12/11/2019,11:45,12:00,300
57.148087,-2.093386,12/11/2019,12:00,12:15,324
57.148087,-2.093386,12/11/2019,12:15,12:30,356
57.148087,-2.093386,12/11/2019,12:30,12:45,388
57.148087,-2.093386,12/11/2019,12:45,13:00,336
57.148087,-2.093386,12/11/2019,13:00,13:15,360
57.148087,-2.093386,12/11/2019,13:15,13:30,356
57.148087,-2.093386,12/11/2019,13:30,13:45,360
57.148087,-2.093386,12/11/2019,13:45,14:00,352
57.148087,-2.093386,12/11/2019,14:00,14:15,364
57.148087,-2.093386,12/11/2019,14:15,14:30,348
57.148087,-2.093386,12/11/2019,14:30,14:45,356
57.148087,-2.093386,12/11/2019,14:45,15:00,260
57.148087,-2.093386,12/11/2019,15:00,15:15,308
57.148087,-2.093386,12/11/2019,15:15,15:30,336
57.148087,-2.093386,12/11/2019,15:30,15:45,336
57.148087,-2.093386,12/11/2019,15:45,16:00,412
57.148087,-2.093386,12/11/2019,16:00,16:15,384
57.148087,-2.093386,12/11/2019,16:15,16:30,372
57.148087,-2.093386,12/11/2019,16:30,16:45,456
57.148087,-2.093386,12/11/2019,16:45,17:00,384
57.148087,-2.093386,12/11/2019,17:00,17:15,368
57.148087,-2.093386,12/11/2019,17:15,17:30,496
57.148087,-2.093386,12/11/2019,17:30,17:45,500
57.148087,-2.093386,12/11/2019,17:45,18:00,532
57.148087,-2.093386,12/11/2019,18:00,18:15,392
57.148087,-2.093386,12/11/2019,18:15,18:30,332
57.148087,-2.093386,12/11/2019,18:30,18:45,392
57.148087,-2.093386,12/11/2019,18:45,19:00,324
57.148087,-2.093386,12/11/2019,19:00,19:15,432
57.148087,-2.093386,12/11/2019,19:15,19:30,340
57.148087,-2.093386,12/11/2019,19:30,19:45,344
57.148087,-2.093386,12/11/2019,19:45,20:00,308
57.148087,-2.093386,12/11/2019,20:00,20:15,344
57.148087,-2.093386,12/11/2019,20:15,20:30,232
57.148087,-2.093386,12/11/2019,20:30,20:45,232
57.148087,-2.093386,12/11/2019,20:45,21:00,332
57.148087,-2.093386,12/11/2019,21:00,21:15,272
57.148087,-2.093386,12/11/2019,21:15,21:30,240
57.148087,-2.093386,12/11/2019,21:30,21:45,228
57.148087,-2.093386,12/11/2019,21:45,22:00,304
57.148087,-2.093386,12/11/2019,22:00,22:15,296
57.148087,-2.093386,12/11/2019,22:15,22:30,188
57.148087,-2.093386,12/11/2019,22:30,22:45,228
57.148087,-2.093386,12/11/2019,22:45,23:00,216
57.148087,-2.093386,12/11/2019,23:00,23:15,184
57.148087,-2.093386,12/11/2019,23:15,23:30,100
57.148087,-2.093386,12/11/2019,23:30,23:45,224
57.148087,-2.093386,12/11/2019,23:45,24:00:00,140
57.148087,-2.093386,13/11/2019,00:00,00:15,120
57.148087,-2.093386,13/11/2019,00:15,00:30,136
57.148087,-2.093386,13/11/2019,00:30,00:45,96
57.148087,-2.093386,13/11/2019,00:45,01:00,112
57.148087,-2.093386,13/11/2019,01:00,01:15,116
57.148087,-2.093386,13/11/2019,01:15,01:30,72
57.148087,-2.093386,13/11/2019,01:30,01:45,84
57.148087,-2.093386,13/11/2019,01:45,02:00,112
57.148087,-2.093386,13/11/2019,02:00,02:15,104
57.148087,-2.093386,13/11/2019,02:15,02:30,152
57.148087,-2.093386,13/11/2019,02:30,02:45,124
57.148087,-2.093386,13/11/2019,02:45,03:00,112
57.148087,-2.093386,13/11/2019,03:00,03:15,48
57.148087,-2.093386,13/11/2019,03:15,03:30,40
57.148087,-2.093386,13/11/2019,03:30,03:45,36
57.148087,-2.093386,13/11/2019,03:45,04:00,56
57.148087,-2.093386,13/11/2019,04:00,04:15,20
57.148087,-2.093386,13/11/2019,04:15,04:30,36
57.148087,-2.093386,13/11/2019,04:30,04:45,56
57.148087,-2.093386,13/11/2019,04:45,05:00,36
57.148087,-2.093386,13/11/2019,05:00,05:15,48
57.148087,-2.093386,13/11/2019,05:15,05:30,72
57.148087,-2.093386,13/11/2019,05:30,05:45,112
57.148087,-2.093386,13/11/2019,05:45,06:00,108
57.148087,-2.093386,13/11/2019,06:00,06:15,116
57.148087,-2.093386,13/11/2019,06:15,06:30,116
57.148087,-2.093386,13/11/2019,06:30,06:45,140
57.148087,-2.093386,13/11/2019,06:45,07:00,224
57.148087,-2.093386,13/11/2019,07:00,07:15,192
57.148087,-2.093386,13/11/2019,07:15,07:30,228
57.148087,-2.093386,13/11/2019,07:30,07:45,272
57.148087,-2.093386,13/11/2019,07:45,08:00,304
57.148087,-2.093386,13/11/2019,08:00,08:15,352
57.148087,-2.093386,13/11/2019,08:15,08:30,352
57.148087,-2.093386,13/11/2019,08:30,08:45,328
57.148087,-2.093386,13/11/2019,08:45,09:00,348
57.148087,-2.093386,13/11/2019,09:00,09:15,328
57.148087,-2.093386,13/11/2019,09:15,09:30,288
57.148087,-2.093386,13/11/2019,09:30,09:45,340
57.148087,-2.093386,13/11/2019,09:45,10:00,372
57.148087,-2.093386,13/11/2019,10:00,10:15,368
57.148087,-2.093386,13/11/2019,10:15,10:30,300
57.148087,-2.093386,13/11/2019,10:30,10:45,344
57.148087,-2.093386,13/11/2019,10:45,11:00,352
57.148087,-2.093386,13/11/2019,11:00,11:15,288
57.148087,-2.093386,13/11/2019,11:15,11:30,324
57.148087,-2.093386,13/11/2019,11:30,11:45,300
57.148087,-2.093386,13/11/2019,11:45,12:00,292
57.148087,-2.093386,13/11/2019,12:00,12:15,380
57.148087,-2.093386,13/11/2019,12:15,12:30,416
57.148087,-2.093386,13/11/2019,12:30,12:45,316
57.148087,-2.093386,13/11/2019,12:45,13:00,352
57.148087,-2.093386,13/11/2019,13:00,13:15,332
57.148087,-2.093386,13/11/2019,13:15,13:30,328
57.148087,-2.093386,13/11/2019,13:30,13:45,356
57.148087,-2.093386,13/11/2019,13:45,14:00,288
57.148087,-2.093386,13/11/2019,14:00,14:15,324
57.148087,-2.093386,13/11/2019,14:15,14:30,364
57.148087,-2.093386,13/11/2019,14:30,14:45,332
57.148087,-2.093386,13/11/2019,14:45,15:00,396
57.148087,-2.093386,13/11/2019,15:00,15:15,296
57.148087,-2.093386,13/11/2019,15:15,15:30,404
57.148087,-2.093386,13/11/2019,15:30,15:45,332
57.148087,-2.093386,13/11/2019,15:45,16:00,412
57.148087,-2.093386,13/11/2019,16:00,16:15,432
57.148087,-2.093386,13/11/2019,16:15,16:30,448
57.148087,-2.093386,13/11/2019,16:30,16:45,480
57.148087,-2.093386,13/11/2019,16:45,17:00,448
57.148087,-2.093386,13/11/2019,17:00,17:15,420
57.148087,-2.093386,13/11/2019,17:15,17:30,452
57.148087,-2.093386,13/11/2019,17:30,17:45,508
57.148087,-2.093386,13/11/2019,17:45,18:00,348
57.148087,-2.093386,13/11/2019,18:00,18:15,356
57.148087,-2.093386,13/11/2019,18:15,18:30,380
57.148087,-2.093386,13/11/2019,18:30,18:45,312
57.148087,-2.093386,13/11/2019,18:45,19:00,416
57.148087,-2.093386,13/11/2019,19:00,19:15,356
57.148087,-2.093386,13/11/2019,19:15,19:30,324
57.148087,-2.093386,13/11/2019,19:30,19:45,352
57.148087,-2.093386,13/11/2019,19:45,20:00,288
57.148087,-2.093386,13/11/2019,20:00,20:15,304
57.148087,-2.093386,13/11/2019,20:15,20:30,380
57.148087,-2.093386,13/11/2019,20:30,20:45,232
57.148087,-2.093386,13/11/2019,20:45,21:00,316
57.148087,-2.093386,13/11/2019,21:00,21:15,220
57.148087,-2.093386,13/11/2019,21:15,21:30,292
57.148087,-2.093386,13/11/2019,21:30,21:45,292
57.148087,-2.093386,13/11/2019,21:45,22:00,252
57.148087,-2.093386,13/11/2019,22:00,22:15,240
57.148087,-2.093386,13/11/2019,22:15,22:30,288
57.148087,-2.093386,13/11/2019,22:30,22:45,220
57.148087,-2.093386,13/11/2019,22:45,23:00,180
57.148087,-2.093386,13/11/2019,23:00,23:15,204
57.148087,-2.093386,13/11/2019,23:15,23:30,152
57.148087,-2.093386,13/11/2019,23:30,23:45,164
57.148087,-2.093386,13/11/2019,23:45,24:00:00,152
57.148087,-2.093386,14/11/2019,00:00,00:15,140
57.148087,-2.093386,14/11/2019,00:15,00:30,72
57.148087,-2.093386,14/11/2019,00:30,00:45,116
57.148087,-2.093386,14/11/2019,00:45,01:00,68
57.148087,-2.093386,14/11/2019,01:00,01:15,76
57.148087,-2.093386,14/11/2019,01:15,01:30,108
57.148087,-2.093386,14/11/2019,01:30,01:45,72
57.148087,-2.093386,14/11/2019,01:45,02:00,108
57.148087,-2.093386,14/11/2019,02:00,02:15,100
57.148087,-2.093386,14/11/2019,02:15,02:30,108
57.148087,-2.093386,14/11/2019,02:30,02:45,140
57.148087,-2.093386,14/11/2019,02:45,03:00,92
57.148087,-2.093386,14/11/2019,03:00,03:15,68
57.148087,-2.093386,14/11/2019,03:15,03:30,28
57.148087,-2.093386,14/11/2019,03:30,03:45,52
57.148087,-2.093386,14/11/2019,03:45,04:00,36
57.148087,-2.093386,14/11/2019,04:00,04:15,28
57.148087,-2.093386,14/11/2019,04:15,04:30,32
57.148087,-2.093386,14/11/2019,04:30,04:45,36
57.148087,-2.093386,14/11/2019,04:45,05:00,44
57.148087,-2.093386,14/11/2019,05:00,05:15,56
57.148087,-2.093386,14/11/2019,05:15,05:30,76
57.148087,-2.093386,14/11/2019,05:30,05:45,88
57.148087,-2.093386,14/11/2019,05:45,06:00,64
57.148087,-2.093386,14/11/2019,06:00,06:15,116
57.148087,-2.093386,14/11/2019,06:15,06:30,144
57.148087,-2.093386,14/11/2019,06:30,06:45,188
57.148087,-2.093386,14/11/2019,06:45,07:00,192
57.148087,-2.093386,14/11/2019,07:00,07:15,220
57.148087,-2.093386,14/11/2019,07:15,07:30,260
57.148087,-2.093386,14/11/2019,07:30,07:45,320
57.148087,-2.093386,14/11/2019,07:45,08:00,336
57.148087,-2.093386,14/11/2019,08:00,08:15,308
57.148087,-2.093386,14/11/2019,08:15,08:30,332
57.148087,-2.093386,14/11/2019,08:30,08:45,324
57.148087,-2.093386,14/11/2019,08:45,09:00,384
57.148087,-2.093386,14/11/2019,09:00,09:15,356
57.148087,-2.093386,14/11/2019,09:15,09:30,276
57.148087,-2.093386,14/11/2019,09:30,09:45,328
57.148087,-2.093386,14/11/2019,09:45,10:00,372
57.148087,-2.093386,14/11/2019,10:00,10:15,300
57.148087,-2.093386,14/11/2019,10:15,10:30,272
57.148087,-2.093386,14/11/2019,10:30,10:45,348
57.148087,-2.093386,14/11/2019,10:45,11:00,340
57.148087,-2.093386,14/11/2019,11:00,11:15,348
57.148087,-2.093386,14/11/2019,11:15,11:30,320
57.148087,-2.093386,14/11/2019,11:30,11:45,344
57.148087,-2.093386,14/11/2019,11:45,12:00,308
57.148087,-2.093386,14/11/2019,12:00,12:15,336
57.148087,-2.093386,14/11/2019,12:15,12:30,364
57.148087,-2.093386,14/11/2019,12:30,12:45,316
57.148087,-2.093386,14/11/2019,12:45,13:00,376
57.148087,-2.093386,14/11/2019,13:00,13:15,292
57.148087,-2.093386,14/11/2019,13:15,13:30,368
57.148087,-2.093386,14/11/2019,13:30,13:45,336
57.148087,-2.093386,14/11/2019,13:45,14:00,348
57.148087,-2.093386,14/11/2019,14:00,14:15,384
57.148087,-2.093386,14/11/2019,14:15,14:30,316
57.148087,-2.093386,14/11/2019,14:30,14:45,396
57.148087,-2.093386,14/11/2019,14:45,15:00,360
57.148087,-2.093386,14/11/2019,15:00,15:15,320
57.148087,-2.093386,14/11/2019,15:15,15:30,424
57.148087,-2.093386,14/11/2019,15:30,15:45,408
57.148087,-2.093386,14/11/2019,15:45,16:00,444
57.148087,-2.093386,14/11/2019,16:00,16:15,388
57.148087,-2.093386,14/11/2019,16:15,16:30,408
57.148087,-2.093386,14/11/2019,16:30,16:45,496
57.148087,-2.093386,14/11/2019,16:45,17:00,472
57.148087,-2.093386,14/11/2019,17:00,17:15,452
57.148087,-2.093386,14/11/2019,17:15,17:30,436
57.148087,-2.093386,14/11/2019,17:30,17:45,476
57.148087,-2.093386,14/11/2019,17:45,18:00,584
57.148087,-2.093386,14/11/2019,18:00,18:15,456
57.148087,-2.093386,14/11/2019,18:15,18:30,404
57.148087,-2.093386,14/11/2019,18:30,18:45,436
57.148087,-2.093386,14/11/2019,18:45,19:00,416
57.148087,-2.093386,14/11/2019,19:00,19:15,496
57.148087,-2.093386,14/11/2019,19:15,19:30,448
57.148087,-2.093386,14/11/2019,19:30,19:45,332
57.148087,-2.093386,14/11/2019,19:45,20:00,332
57.148087,-2.093386,14/11/2019,20:00,20:15,352
57.148087,-2.093386,14/11/2019,20:15,20:30,364
57.148087,-2.093386,14/11/2019,20:30,20:45,244
57.148087,-2.093386,14/11/2019,20:45,21:00,264
57.148087,-2.093386,14/11/2019,21:00,21:15,260
57.148087,-2.093386,14/11/2019,21:15,21:30,240
57.148087,-2.093386,14/11/2019,21:30,21:45,244
57.148087,-2.093386,14/11/2019,21:45,22:00,212
57.148087,-2.093386,14/11/2019,22:00,22:15,276
57.148087,-2.093386,14/11/2019,22:15,22:30,216
57.148087,-2.093386,14/11/2019,22:30,22:45,272
57.148087,-2.093386,14/11/2019,22:45,23:00,248
57.148087,-2.093386,14/11/2019,23:00,23:15,232
57.148087,-2.093386,14/11/2019,23:15,23:30,172
57.148087,-2.093386,14/11/2019,23:30,23:45,264
57.148087,-2.093386,14/11/2019,23:45,24:00:00,224
57.148087,-2.093386,15/11/2019,00:00,00:15,192
57.148087,-2.093386,15/11/2019,00:15,00:30,168
57.148087,-2.093386,15/11/2019,00:30,00:45,172
57.148087,-2.093386,15/11/2019,00:45,01:00,156
57.148087,-2.093386,15/11/2019,01:00,01:15,144
57.148087,-2.093386,15/11/2019,01:15,01:30,168
57.148087,-2.093386,15/11/2019,01:30,01:45,156
57.148087,-2.093386,15/11/2019,01:45,02:00,104
57.148087,-2.093386,15/11/2019,02:00,02:15,184
57.148087,-2.093386,15/11/2019,02:15,02:30,212
57.148087,-2.093386,15/11/2019,02:30,02:45,168
57.148087,-2.093386,15/11/2019,02:45,03:00,188
57.148087,-2.093386,15/11/2019,03:00,03:15,160
57.148087,-2.093386,15/11/2019,03:15,03:30,84
57.148087,-2.093386,15/11/2019,03:30,03:45,116
57.148087,-2.093386,15/11/2019,03:45,04:00,60
57.148087,-2.093386,15/11/2019,04:00,04:15,36
57.148087,-2.093386,15/11/2019,04:15,04:30,44
57.148087,-2.093386,15/11/2019,04:30,04:45,52
57.148087,-2.093386,15/11/2019,04:45,05:00,48
57.148087,-2.093386,15/11/2019,05:00,05:15,56
57.148087,-2.093386,15/11/2019,05:15,05:30,80
57.148087,-2.093386,15/11/2019,05:30,05:45,92
57.148087,-2.093386,15/11/2019,05:45,06:00,96
57.148087,-2.093386,15/11/2019,06:00,06:15,104
57.148087,-2.093386,15/11/2019,06:15,06:30,100
57.148087,-2.093386,15/11/2019,06:30,06:45,164
57.148087,-2.093386,15/11/2019,06:45,07:00,216
57.148087,-2.093386,15/11/2019,07:00,07:15,216
57.148087,-2.093386,15/11/2019,07:15,07:30,228
57.148087,-2.093386,15/11/2019,07:30,07:45,228
57.148087,-2.093386,15/11/2019,07:45,08:00,264
57.148087,-2.093386,15/11/2019,08:00,08:15,280
57.148087,-2.093386,15/11/2019,08:15,08:30,328
57.148087,-2.093386,15/11/2019,08:30,08:45,304
57.148087,-2.093386,15/11/2019,08:45,09:00,344
57.148087,-2.093386,15/11/2019,09:00,09:15,348
57.148087,-2.093386,15/11/2019,09:15,09:30,296
57.148087,-2.093386,15/11/2019,09:30,09:45,304
57.148087,-2.093386,15/11/2019,09:45,10:00,348
57.148087,-2.093386,15/11/2019,10:00,10:15,344
57.148087,-2.093386,15/11/2019,10:15,10:30,452
57.148087,-2.093386,15/11/2019,10:30,10:45,376
57.148087,-2.093386,15/11/2019,10:45,11:00,400
57.148087,-2.093386,15/11/2019,11:00,11:15,308
57.148087,-2.093386,15/11/2019,11:15,11:30,248
57.148087,-2.093386,15/11/2019,11:30,11:45,248
57.148087,-2.093386,15/11/2019,11:45,12:00,360
57.148087,-2.093386,15/11/2019,12:00,12:15,356
57.148087,-2.093386,15/11/2019,12:15,12:30,456
57.148087,-2.093386,15/11/2019,12:30,12:45,452
57.148087,-2.093386,15/11/2019,12:45,13:00,316
57.148087,-2.093386,15/11/2019,13:00,13:15,392
57.148087,-2.093386,15/11/2019,13:15,13:30,364
57.148087,-2.093386,15/11/2019,13:30,13:45,380
57.148087,-2.093386,15/11/2019,13:45,14:00,428
57.148087,-2.093386,15/11/2019,14:00,14:15,336
57.148087,-2.093386,15/11/2019,14:15,14:30,392
57.148087,-2.093386,15/11/2019,14:30,14:45,380
57.148087,-2.093386,15/11/2019,14:45,15:00,360
57.148087,-2.093386,15/11/2019,15:00,15:15,396
57.148087,-2.093386,15/11/2019,15:15,15:30,388
57.148087,-2.093386,15/11/2019,15:30,15:45,328
57.148087,-2.093386,15/11/2019,15:45,16:00,432
57.148087,-2.093386,15/11/2019,16:00,16:15,436
57.148087,-2.093386,15/11/2019,16:15,16:30,468
57.148087,-2.093386,15/11/2019,16:30,16:45,448
57.148087,-2.093386,15/11/2019,16:45,17:00,444
57.148087,-2.093386,15/11/2019,17:00,17:15,524
57.148087,-2.093386,15/11/2019,17:15,17:30,476
57.148087,-2.093386,15/11/2019,17:30,17:45,516
57.148087,-2.093386,15/11/2019,17:45,18:00,472
57.148087,-2.093386,15/11/2019,18:00,18:15,516
57.148087,-2.093386,15/11/2019,18:15,18:30,372
57.148087,-2.093386,15/11/2019,18:30,18:45,384
57.148087,-2.093386,15/11/2019,18:45,19:00,440
57.148087,-2.093386,15/11/2019,19:00,19:15,476
57.148087,-2.093386,15/11/2019,19:15,19:30,424
57.148087,-2.093386,15/11/2019,19:30,19:45,364
57.148087,-2.093386,15/11/2019,19:45,20:00,284
57.148087,-2.093386,15/11/2019,20:00,20:15,396
57.148087,-2.093386,15/11/2019,20:15,20:30,404
57.148087,-2.093386,15/11/2019,20:30,20:45,372
57.148087,-2.093386,15/11/2019,20:45,21:00,280
57.148087,-2.093386,15/11/2019,21:00,21:15,312
57.148087,-2.093386,15/11/2019,21:15,21:30,336
57.148087,-2.093386,15/11/2019,21:30,21:45,304
57.148087,-2.093386,15/11/2019,21:45,22:00,288
57.148087,-2.093386,15/11/2019,22:00,22:15,380
57.148087,-2.093386,15/11/2019,22:15,22:30,344
57.148087,-2.093386,15/11/2019,22:30,22:45,376
57.148087,-2.093386,15/11/2019,22:45,23:00,280
57.148087,-2.093386,15/11/2019,23:00,23:15,300
57.148087,-2.093386,15/11/2019,23:15,23:30,320
57.148087,-2.093386,15/11/2019,23:30,23:45,292
57.148087,-2.093386,15/11/2019,23:45,24:00:00,248
57.148087,-2.093386,16/11/2019,00:00,00:15,256
57.148087,-2.093386,16/11/2019,00:15,00:30,252
57.148087,-2.093386,16/11/2019,00:30,00:45,260
57.148087,-2.093386,16/11/2019,00:45,01:00,184
57.148087,-2.093386,16/11/2019,01:00,01:15,204
57.148087,-2.093386,16/11/2019,01:15,01:30,220
57.148087,-2.093386,16/11/2019,01:30,01:45,208
57.148087,-2.093386,16/11/2019,01:45,02:00,268
57.148087,-2.093386,16/11/2019,02:00,02:15,212
57.148087,-2.093386,16/11/2019,02:15,02:30,228
57.148087,-2.093386,16/11/2019,02:30,02:45,196
57.148087,-2.093386,16/11/2019,02:45,03:00,224
57.148087,-2.093386,16/11/2019,03:00,03:15,216
57.148087,-2.093386,16/11/2019,03:15,03:30,264
57.148087,-2.093386,16/11/2019,03:30,03:45,236
57.148087,-2.093386,16/11/2019,03:45,04:00,188
57.148087,-2.093386,16/11/2019,04:00,04:15,172
57.148087,-2.093386,16/11/2019,04:15,04:30,172
57.148087,-2.093386,16/11/2019,04:30,04:45,108
57.148087,-2.093386,16/11/2019,04:45,05:00,56
57.148087,-2.093386,16/11/2019,05:00,05:15,84
57.148087,-2.093386,16/11/2019,05:15,05:30,36
57.148087,-2.093386,16/11/2019,05:30,05:45,112
57.148087,-2.093386,16/11/2019,05:45,06:00,72
57.148087,-2.093386,16/11/2019,06:00,06:15,80
57.148087,-2.093386,16/11/2019,06:15,06:30,92
57.148087,-2.093386,16/11/2019,06:30,06:45,64
57.148087,-2.093386,16/11/2019,06:45,07:00,124
57.148087,-2.093386,16/11/2019,07:00,07:15,116
57.148087,-2.093386,16/11/2019,07:15,07:30,96
57.148087,-2.093386,16/11/2019,07:30,07:45,128
57.148087,-2.093386,16/11/2019,07:45,08:00,140
57.148087,-2.093386,16/11/2019,08:00,08:15,124
57.148087,-2.093386,16/11/2019,08:15,08:30,184
57.148087,-2.093386,16/11/2019,08:30,08:45,216
57.148087,-2.093386,16/11/2019,08:45,09:00,272
57.148087,-2.093386,16/11/2019,09:00,09:15,244
57.148087,-2.093386,16/11/2019,09:15,09:30,248
57.148087,-2.093386,16/11/2019,09:30,09:45,248
57.148087,-2.093386,16/11/2019,09:45,10:00,352
57.148087,-2.093386,16/11/2019,10:00,10:15,344
57.148087,-2.093386,16/11/2019,10:15,10:30,296
57.148087,-2.093386,16/11/2019,10:30,10:45,352
57.148087,-2.093386,16/11/2019,10:45,11:00,388
57.148087,-2.093386,16/11/2019,11:00,11:15,376
57.148087,-2.093386,16/11/2019,11:15,11:30,360
57.148087,-2.093386,16/11/2019,11:30,11:45,468
57.148087,-2.093386,16/11/2019,11:45,12:00,424
57.148087,-2.093386,16/11/2019,12:00,12:15,436
57.148087,-2.093386,16/11/2019,12:15,12:30,444
57.148087,-2.093386,16/11/2019,12:30,12:45,388
57.148087,-2.093386,16/11/2019,12:45,13:00,468
57.148087,-2.093386,16/11/2019,13:00,13:15,512
57.148087,-2.093386,16/11/2019,13:15,13:30,384
57.148087,-2.093386,16/11/2019,13:30,13:45,500
57.148087,-2.093386,16/11/2019,13:45,14:00,404
57.148087,-2.093386,16/11/2019,14:00,14:15,456
57.148087,-2.093386,16/11/2019,14:15,14:30,452
57.148087,-2.093386,16/11/2019,14:30,14:45,400
57.148087,-2.093386,16/11/2019,14:45,15:00,404
57.148087,-2.093386,16/11/2019,15:00,15:15,516
57.148087,-2.093386,16/11/2019,15:15,15:30,476
57.148087,-2.093386,16/11/2019,15:30,15:45,448
57.148087,-2.093386,16/11/2019,15:45,16:00,392
57.148087,-2.093386,16/11/2019,16:00,16:15,444
57.148087,-2.093386,16/11/2019,16:15,16:30,412
57.148087,-2.093386,16/11/2019,16:30,16:45,364
57.148087,-2.093386,16/11/2019,16:45,17:00,484
57.148087,-2.093386,16/11/2019,17:00,17:15,472
57.148087,-2.093386,16/11/2019,17:15,17:30,396
57.148087,-2.093386,16/11/2019,17:30,17:45,384
57.148087,-2.093386,16/11/2019,17:45,18:00,432
57.148087,-2.093386,16/11/2019,18:00,18:15,456
57.148087,-2.093386,16/11/2019,18:15,18:30,412
57.148087,-2.093386,16/11/2019,18:30,18:45,408
57.148087,-2.093386,16/11/2019,18:45,19:00,504
57.148087,-2.093386,16/11/2019,19:00,19:15,548
57.148087,-2.093386,16/11/2019,19:15,19:30,376
57.148087,-2.093386,16/11/2019,19:30,19:45,412
57.148087,-2.093386,16/11/2019,19:45,20:00,308
57.148087,-2.093386,16/11/2019,20:00,20:15,420
57.148087,-2.093386,16/11/2019,20:15,20:30,388
57.148087,-2.093386,16/11/2019,20:30,20:45,344
57.148087,-2.093386,16/11/2019,20:45,21:00,276
57.148087,-2.093386,16/11/2019,21:00,21:15,340
57.148087,-2.093386,16/11/2019,21:15,21:30,292
57.148087,-2.093386,16/11/2019,21:30,21:45,308
57.148087,-2.093386,16/11/2019,21:45,22:00,312
57.148087,-2.093386,16/11/2019,22:00,22:15,360
57.148087,-2.093386,16/11/2019,22:15,22:30,372
57.148087,-2.093386,16/11/2019,22:30,22:45,308
57.148087,-2.093386,16/11/2019,22:45,23:00,316
57.148087,-2.093386,16/11/2019,23:00,23:15,352
57.148087,-2.093386,16/11/2019,23:15,23:30,284
57.148087,-2.093386,16/11/2019,23:30,23:45,408
57.148087,-2.093386,16/11/2019,23:45,24:00:00,296
